epoch,test_images,pred_score,gt_score
67,cim1_3_5.bmp,68.97345733642578,80.09565091
67,cim1_3_6.bmp,77.74394226074219,85.53860237
67,cim1_3_7.bmp,81.31739807128906,84.59121171
67,cim1_4_1.bmp,68.11397552490234,69.51768201
67,cim1_4_2.bmp,43.930118560791016,49.93361611
67,cim1_4_3.bmp,34.74663543701172,32.51748943
67,cim1_4_4.bmp,38.58769989013672,34.59866581
67,cim1_4_5.bmp,44.762290954589844,51.45971763
67,cim1_4_6.bmp,45.45730972290039,41.26806557
67,cim1_4_7.bmp,36.75575637817383,33.10769867
67,cim1_5_1.bmp,33.6877555847168,31.58756188
67,cim1_5_2.bmp,36.761192321777344,42.15911857
67,cim1_5_3.bmp,38.439170837402344,41.84296836
67,cim1_5_4.bmp,42.78546905517578,43.37288777
67,cim1_5_5.bmp,47.11894607543945,53.6691677
67,cim1_5_6.bmp,52.3070068359375,53.99647162
67,cim1_5_7.bmp,56.56477737426758,60.10809803
67,cim1_6_1.bmp,39.143280029296875,41.88880799
67,cim1_6_2.bmp,44.33857345581055,45.51428452
67,cim1_6_3.bmp,48.287445068359375,59.71625584
67,cim1_6_4.bmp,52.92051315307617,53.33950293
67,cim1_6_5.bmp,53.37583541870117,60.57116639
67,cim1_6_6.bmp,58.52351379394531,60.37334626
67,cim1_6_7.bmp,62.623558044433594,69.3969672
67,cim1_7_1.bmp,37.78647994995117,41.48297471
67,cim1_7_2.bmp,36.73444747924805,42.61480583
67,cim1_7_3.bmp,42.550838470458984,40.43688813
67,cim1_7_4.bmp,43.29670333862305,50.16888932
67,cim1_7_5.bmp,48.051185607910156,49.5718413
67,cim1_7_6.bmp,52.29994583129883,60.39860974
67,cim1_7_7.bmp,56.647090911865234,68.60892369
67,cim7_1_1.bmp,31.78499412536621,37.35300438
67,cim7_1_2.bmp,43.44267654418945,37.76712036
67,cim7_1_3.bmp,49.59758377075195,42.59078912
67,cim7_1_4.bmp,62.153751373291016,60.19733746
67,cim7_1_5.bmp,64.82575225830078,63.9672003
67,cim7_1_6.bmp,68.88525390625,69.7499948
67,cim7_1_7.bmp,74.32144165039062,76.5689005
67,cim7_2_1.bmp,42.81333541870117,45.1307928
67,cim7_2_2.bmp,48.337459564208984,62.95249543
67,cim7_2_3.bmp,52.14038848876953,64.82339524
67,cim7_2_4.bmp,61.34525680541992,71.62488449
67,cim7_2_5.bmp,67.13546752929688,75.86914192
67,cim7_2_6.bmp,75.41895294189453,90.07075556
67,cim7_2_7.bmp,78.44123840332031,87.06111395
67,cim7_3_1.bmp,46.970298767089844,46.74802921
67,cim7_3_2.bmp,55.894222259521484,64.2364617
67,cim7_3_3.bmp,60.23845291137695,60.18168958
67,cim7_3_4.bmp,63.49275207519531,71.07706777
67,cim7_3_5.bmp,69.21497344970703,84.89121087
67,cim7_3_6.bmp,72.12581634521484,84.59091943
67,cim7_3_7.bmp,79.83769226074219,86.0898414
67,cim7_4_1.bmp,68.24785614013672,70.19241112
67,cim7_4_2.bmp,44.86370086669922,44.92857374
67,cim7_4_3.bmp,38.90169143676758,40.06639521
67,cim7_4_4.bmp,42.561641693115234,43.15436397
67,cim7_4_5.bmp,45.102081298828125,48.70255967
67,cim7_4_6.bmp,49.35368728637695,52.31764944
67,cim7_4_7.bmp,38.58112716674805,41.04191331
67,cim7_5_1.bmp,33.72592544555664,34.97267746
67,cim7_5_2.bmp,36.37027359008789,39.40129362
67,cim7_5_3.bmp,35.635135650634766,43.21382444
67,cim7_5_4.bmp,46.25883102416992,47.9794911
67,cim7_5_5.bmp,45.96926498413086,48.40017555
67,cim7_5_6.bmp,48.853050231933594,51.18857566
67,cim7_5_7.bmp,53.704673767089844,59.45691316
67,cim7_6_1.bmp,40.887229919433594,48.33597592
67,cim7_6_2.bmp,47.90058517456055,47.33893139
67,cim7_6_3.bmp,44.2733154296875,48.41539177
67,cim7_6_4.bmp,46.41804504394531,57.20426194
67,cim7_6_5.bmp,52.760738372802734,57.32627895
67,cim7_6_6.bmp,60.30057907104492,64.45591347
67,cim7_6_7.bmp,64.41402435302734,64.00800767
67,cim7_7_1.bmp,32.48889923095703,36.01265946
67,cim7_7_2.bmp,36.25436019897461,37.23830414
67,cim7_7_3.bmp,41.26382827758789,43.97597404
67,cim7_7_4.bmp,41.78878402709961,44.4973388
67,cim7_7_5.bmp,46.65673065185547,45.62148259
67,cim7_7_6.bmp,46.15765380859375,50.32616753
67,cim7_7_7.bmp,54.29146957397461,51.83780393
67,cim12_1_1.bmp,47.143714904785156,48.07677134
67,cim12_1_2.bmp,53.68871307373047,50.89002233
67,cim12_1_3.bmp,60.91608810424805,61.55933304
67,cim12_1_4.bmp,64.39419555664062,77.94797121
67,cim12_1_5.bmp,66.7236557006836,77.51506732
67,cim12_1_6.bmp,72.97974395751953,77.36873534
67,cim12_1_7.bmp,76.95055389404297,81.53435822
67,cim12_2_1.bmp,50.37860107421875,43.68992263
67,cim12_2_2.bmp,56.32378387451172,57.10407808
67,cim12_2_3.bmp,58.76369857788086,62.4221369
67,cim12_2_4.bmp,66.6556167602539,76.4351494
67,cim12_2_5.bmp,71.48616790771484,80.05410606
67,cim12_2_6.bmp,78.89893341064453,78.76009054
67,cim12_2_7.bmp,80.8612289428711,88.99795421
67,cim12_3_1.bmp,57.25553512573242,53.89861417
67,cim12_3_2.bmp,65.60436248779297,67.16297817
67,cim12_3_3.bmp,69.44159698486328,62.76103285
67,cim12_3_4.bmp,71.02709197998047,66.34954264
67,cim12_3_5.bmp,71.58902740478516,81.60253558
67,cim12_3_6.bmp,75.37907409667969,88.41584876
67,cim12_3_7.bmp,80.56157684326172,83.8844804
67,cim12_4_1.bmp,70.3619155883789,71.37472291
67,cim12_4_2.bmp,49.3656005859375,56.40961853
67,cim12_4_3.bmp,42.31987762451172,34.02290804
67,cim12_4_4.bmp,43.91524124145508,36.682341
67,cim12_4_5.bmp,45.77749252319336,44.90710985
67,cim12_4_6.bmp,45.31720733642578,44.1732292
67,cim12_4_7.bmp,40.11601638793945,35.64855493
67,cim12_5_1.bmp,41.688175201416016,40.84866224
67,cim12_5_2.bmp,44.47052764892578,47.3344943
67,cim12_5_3.bmp,45.735557556152344,52.11631531
67,cim12_5_4.bmp,48.61827087402344,50.2025847
67,cim12_5_5.bmp,50.298030853271484,59.69452135
67,cim12_5_6.bmp,55.08074951171875,57.57018905
67,cim12_5_7.bmp,60.949180603027344,70.20406193
67,cim12_6_1.bmp,55.35158157348633,61.67709478
67,cim12_6_2.bmp,57.95011901855469,64.56568461
67,cim12_6_3.bmp,60.77169418334961,66.14926354
67,cim12_6_4.bmp,63.89088439941406,67.39986133
67,cim12_6_5.bmp,67.8388900756836,81.21267723
67,cim12_6_6.bmp,67.51033020019531,69.56184419
67,cim12_6_7.bmp,72.28189849853516,73.57728179
67,cim12_7_1.bmp,48.31629943847656,38.23092083
67,cim12_7_2.bmp,49.129966735839844,38.93126713
67,cim12_7_3.bmp,52.207637786865234,48.97725805
67,cim12_7_4.bmp,55.78423309326172,48.64906248
67,cim12_7_5.bmp,55.99810028076172,49.89406975
67,cim12_7_6.bmp,58.78971862792969,52.01228314
67,cim12_7_7.bmp,60.39417266845703,57.03603093
67,cim14_1_1.bmp,40.052146911621094,38.29768922
67,cim14_1_2.bmp,49.78273010253906,46.55600206
67,cim14_1_3.bmp,55.1588134765625,60.03327873
67,cim14_1_4.bmp,65.00617218017578,66.30904716
67,cim14_1_5.bmp,68.30448913574219,74.86199324
67,cim14_1_6.bmp,74.2815933227539,80.08859972
67,cim14_1_7.bmp,77.0627212524414,86.28183314
67,cim14_2_1.bmp,47.04600524902344,54.36586806
67,cim14_2_2.bmp,54.03566360473633,64.00975258
67,cim14_2_3.bmp,53.010128021240234,59.81689453
67,cim14_2_4.bmp,61.20115661621094,68.7102793
67,cim14_2_5.bmp,66.7559814453125,77.94556041
67,cim14_2_6.bmp,78.55552673339844,84.78595846
67,cim14_2_7.bmp,80.82870483398438,88.10916826
67,cim14_3_1.bmp,50.9961051940918,57.65204487
67,cim14_3_2.bmp,58.58802795410156,66.01873745
67,cim14_3_3.bmp,59.469669342041016,71.6087321
67,cim14_3_4.bmp,64.10030364990234,74.60638163
67,cim14_3_5.bmp,67.780029296875,74.74517843
67,cim14_3_6.bmp,78.7804946899414,82.01085643
67,cim14_3_7.bmp,84.65559387207031,88.19295872
67,cim14_4_1.bmp,66.77104949951172,74.1472029
67,cim14_4_2.bmp,49.15073776245117,51.48097779
67,cim14_4_3.bmp,45.052490234375,41.41031603
67,cim14_4_4.bmp,45.62113571166992,46.09685265
67,cim14_4_5.bmp,49.57622146606445,52.8308074
67,cim14_4_6.bmp,51.98442077636719,49.89234237
67,cim14_4_7.bmp,44.18266296386719,41.63995646
67,cim14_5_1.bmp,40.32398223876953,43.96616938
67,cim14_5_2.bmp,43.8765869140625,42.94560351
67,cim14_5_3.bmp,46.691532135009766,41.34645963
67,cim14_5_4.bmp,49.50413513183594,54.0721607
67,cim14_5_5.bmp,52.51784896850586,59.9326082
67,cim14_5_6.bmp,52.632789611816406,62.03264864
67,cim14_5_7.bmp,59.31736755371094,73.41525331
67,cim14_6_1.bmp,46.12059783935547,47.93291384
67,cim14_6_2.bmp,51.136940002441406,49.60710245
67,cim14_6_3.bmp,51.61991882324219,48.12783636
67,cim14_6_4.bmp,55.90370559692383,55.44858396
67,cim14_6_5.bmp,57.6653938293457,61.43401671
67,cim14_6_6.bmp,62.95751953125,62.41289885
67,cim14_6_7.bmp,61.60404968261719,70.67959738
67,cim14_7_1.bmp,43.11494064331055,38.69904853
67,cim14_7_2.bmp,44.23048400878906,44.90028284
67,cim14_7_3.bmp,49.97756576538086,48.83234804
67,cim14_7_4.bmp,49.48259353637695,56.24895889
67,cim14_7_5.bmp,52.459373474121094,57.751975
67,cim14_7_6.bmp,52.836402893066406,58.09086269
67,cim14_7_7.bmp,56.54039764404297,59.00724697
epoch,test_images,pred_score,gt_score
68,cim1_1_1.bmp,30.260438919067383,36.79291836
68,cim1_1_2.bmp,42.351806640625,46.42534797
68,cim1_1_3.bmp,50.04201889038086,46.04196069
68,cim1_1_4.bmp,59.545448303222656,64.93255009
68,cim1_1_5.bmp,63.81336212158203,61.35892782
68,cim1_1_6.bmp,70.59242248535156,65.34765606
68,cim1_1_7.bmp,70.90235137939453,77.60572809
68,cim1_2_1.bmp,41.019508361816406,50.91256561
68,cim1_2_2.bmp,47.50188446044922,57.36232546
68,cim1_2_3.bmp,52.96205520629883,56.90944411
68,cim1_2_4.bmp,59.13976287841797,64.20155337
68,cim1_2_5.bmp,66.13249969482422,75.05060063
68,cim1_2_6.bmp,76.35831451416016,79.25974304
68,cim1_2_7.bmp,78.7915267944336,87.42982539
68,cim1_3_1.bmp,46.28662872314453,53.7891679
68,cim1_3_2.bmp,53.28767776489258,57.75459481
68,cim1_3_3.bmp,57.902015686035156,67.19474877
68,cim1_3_4.bmp,63.33530044555664,78.52015079
68,cim1_3_5.bmp,67.59371185302734,80.09565091
68,cim1_3_6.bmp,76.30152893066406,85.53860237
68,cim1_3_7.bmp,80.60057067871094,84.59121171
68,cim1_4_1.bmp,67.21183776855469,69.51768201
68,cim1_4_2.bmp,42.21611404418945,49.93361611
68,cim1_4_3.bmp,32.883583068847656,32.51748943
68,cim1_4_4.bmp,36.286529541015625,34.59866581
68,cim1_4_5.bmp,43.97965621948242,51.45971763
68,cim1_4_6.bmp,43.99461364746094,41.26806557
68,cim1_4_7.bmp,35.94753646850586,33.10769867
68,cim1_5_1.bmp,31.673015594482422,31.58756188
68,cim1_5_2.bmp,35.447608947753906,42.15911857
68,cim1_5_3.bmp,36.86640930175781,41.84296836
68,cim1_5_4.bmp,40.10603713989258,43.37288777
68,cim1_5_5.bmp,44.7008171081543,53.6691677
68,cim1_5_6.bmp,50.26169967651367,53.99647162
68,cim1_5_7.bmp,55.10617446899414,60.10809803
68,cim1_6_1.bmp,37.0945930480957,41.88880799
68,cim1_6_2.bmp,41.84695816040039,45.51428452
68,cim1_6_3.bmp,46.100040435791016,59.71625584
68,cim1_6_4.bmp,50.63561248779297,53.33950293
68,cim1_6_5.bmp,51.80160903930664,60.57116639
68,cim1_6_6.bmp,56.980690002441406,60.37334626
68,cim1_6_7.bmp,60.98295211791992,69.3969672
68,cim1_7_1.bmp,35.88832092285156,41.48297471
68,cim1_7_2.bmp,34.55612564086914,42.61480583
68,cim1_7_3.bmp,40.40714645385742,40.43688813
68,cim1_7_4.bmp,40.8296012878418,50.16888932
68,cim1_7_5.bmp,46.12099838256836,49.5718413
68,cim1_7_6.bmp,50.7055549621582,60.39860974
68,cim1_7_7.bmp,55.194618225097656,68.60892369
68,cim7_1_1.bmp,32.402549743652344,37.35300438
68,cim7_1_2.bmp,42.812599182128906,37.76712036
68,cim7_1_3.bmp,48.46818923950195,42.59078912
68,cim7_1_4.bmp,60.60731506347656,60.19733746
68,cim7_1_5.bmp,62.76279067993164,63.9672003
68,cim7_1_6.bmp,66.94491577148438,69.7499948
68,cim7_1_7.bmp,72.41536712646484,76.5689005
68,cim7_2_1.bmp,41.2661018371582,45.1307928
68,cim7_2_2.bmp,47.23403549194336,62.95249543
68,cim7_2_3.bmp,50.30533218383789,64.82339524
68,cim7_2_4.bmp,60.4410400390625,71.62488449
68,cim7_2_5.bmp,66.0947265625,75.86914192
68,cim7_2_6.bmp,75.9133071899414,90.07075556
68,cim7_2_7.bmp,78.91606903076172,87.06111395
68,cim7_3_1.bmp,46.07159423828125,46.74802921
68,cim7_3_2.bmp,54.0838508605957,64.2364617
68,cim7_3_3.bmp,58.137855529785156,60.18168958
68,cim7_3_4.bmp,62.41375732421875,71.07706777
68,cim7_3_5.bmp,69.0108413696289,84.89121087
68,cim7_3_6.bmp,72.19143676757812,84.59091943
68,cim7_3_7.bmp,79.34930419921875,86.0898414
68,cim7_4_1.bmp,67.29642486572266,70.19241112
68,cim7_4_2.bmp,42.85157012939453,44.92857374
68,cim7_4_3.bmp,36.52914810180664,40.06639521
68,cim7_4_4.bmp,41.12925720214844,43.15436397
68,cim7_4_5.bmp,44.12916946411133,48.70255967
68,cim7_4_6.bmp,49.2203254699707,52.31764944
68,cim7_4_7.bmp,36.97412109375,41.04191331
68,cim7_5_1.bmp,32.53667449951172,34.97267746
68,cim7_5_2.bmp,35.504112243652344,39.40129362
68,cim7_5_3.bmp,34.32259750366211,43.21382444
68,cim7_5_4.bmp,45.16982650756836,47.9794911
68,cim7_5_5.bmp,43.86098098754883,48.40017555
68,cim7_5_6.bmp,46.55589294433594,51.18857566
68,cim7_5_7.bmp,51.47189712524414,59.45691316
68,cim7_6_1.bmp,40.1048583984375,48.33597592
68,cim7_6_2.bmp,45.74718475341797,47.33893139
68,cim7_6_3.bmp,42.05015182495117,48.41539177
68,cim7_6_4.bmp,43.73238754272461,57.20426194
68,cim7_6_5.bmp,50.22906494140625,57.32627895
68,cim7_6_6.bmp,57.08554458618164,64.45591347
68,cim7_6_7.bmp,61.165252685546875,64.00800767
68,cim7_7_1.bmp,32.03276824951172,36.01265946
68,cim7_7_2.bmp,35.2467155456543,37.23830414
68,cim7_7_3.bmp,39.284019470214844,43.97597404
68,cim7_7_4.bmp,40.17668533325195,44.4973388
68,cim7_7_5.bmp,45.07868194580078,45.62148259
68,cim7_7_6.bmp,44.75382995605469,50.32616753
68,cim7_7_7.bmp,53.218326568603516,51.83780393
68,cim12_1_1.bmp,44.80591583251953,48.07677134
68,cim12_1_2.bmp,51.759521484375,50.89002233
68,cim12_1_3.bmp,58.42127227783203,61.55933304
68,cim12_1_4.bmp,62.04229736328125,77.94797121
68,cim12_1_5.bmp,64.4201889038086,77.51506732
68,cim12_1_6.bmp,70.23104858398438,77.36873534
68,cim12_1_7.bmp,73.72856903076172,81.53435822
68,cim12_2_1.bmp,47.886409759521484,43.68992263
68,cim12_2_2.bmp,54.16155242919922,57.10407808
68,cim12_2_3.bmp,56.40062713623047,62.4221369
68,cim12_2_4.bmp,64.90882873535156,76.4351494
68,cim12_2_5.bmp,69.86701202392578,80.05410606
68,cim12_2_6.bmp,77.66014862060547,78.76009054
68,cim12_2_7.bmp,79.6272201538086,88.99795421
68,cim12_3_1.bmp,55.37721633911133,53.89861417
68,cim12_3_2.bmp,64.32272338867188,67.16297817
68,cim12_3_3.bmp,68.01234436035156,62.76103285
68,cim12_3_4.bmp,69.77210998535156,66.34954264
68,cim12_3_5.bmp,70.18704986572266,81.60253558
68,cim12_3_6.bmp,73.85063934326172,88.41584876
68,cim12_3_7.bmp,78.71993255615234,83.8844804
68,cim12_4_1.bmp,69.435791015625,71.37472291
68,cim12_4_2.bmp,47.59381866455078,56.40961853
68,cim12_4_3.bmp,38.96958923339844,34.02290804
68,cim12_4_4.bmp,41.51728057861328,36.682341
68,cim12_4_5.bmp,43.598731994628906,44.90710985
68,cim12_4_6.bmp,42.85106658935547,44.1732292
68,cim12_4_7.bmp,37.6356201171875,35.64855493
68,cim12_5_1.bmp,38.14768600463867,40.84866224
68,cim12_5_2.bmp,41.28106689453125,47.3344943
68,cim12_5_3.bmp,42.442874908447266,52.11631531
68,cim12_5_4.bmp,45.22064971923828,50.2025847
68,cim12_5_5.bmp,47.30419158935547,59.69452135
68,cim12_5_6.bmp,52.15312576293945,57.57018905
68,cim12_5_7.bmp,58.13935089111328,70.20406193
68,cim12_6_1.bmp,52.336795806884766,61.67709478
68,cim12_6_2.bmp,54.82388687133789,64.56568461
68,cim12_6_3.bmp,58.09035110473633,66.14926354
68,cim12_6_4.bmp,61.631324768066406,67.39986133
68,cim12_6_5.bmp,65.0607681274414,81.21267723
68,cim12_6_6.bmp,65.21710205078125,69.56184419
68,cim12_6_7.bmp,69.73929595947266,73.57728179
68,cim12_7_1.bmp,45.40135955810547,38.23092083
68,cim12_7_2.bmp,46.58879089355469,38.93126713
68,cim12_7_3.bmp,49.70136260986328,48.97725805
68,cim12_7_4.bmp,53.22154235839844,48.64906248
68,cim12_7_5.bmp,53.59534454345703,49.89406975
68,cim12_7_6.bmp,56.49965286254883,52.01228314
68,cim12_7_7.bmp,58.104339599609375,57.03603093
68,cim14_1_1.bmp,37.69428634643555,38.29768922
68,cim14_1_2.bmp,48.225521087646484,46.55600206
68,cim14_1_3.bmp,53.44952392578125,60.03327873
68,cim14_1_4.bmp,63.3587646484375,66.30904716
68,cim14_1_5.bmp,66.60099792480469,74.86199324
68,cim14_1_6.bmp,72.04537200927734,80.08859972
68,cim14_1_7.bmp,74.61457061767578,86.28183314
68,cim14_2_1.bmp,44.58308410644531,54.36586806
68,cim14_2_2.bmp,51.79939651489258,64.00975258
68,cim14_2_3.bmp,50.29424285888672,59.81689453
68,cim14_2_4.bmp,59.040245056152344,68.7102793
68,cim14_2_5.bmp,65.28852081298828,77.94556041
68,cim14_2_6.bmp,77.77962493896484,84.78595846
68,cim14_2_7.bmp,80.72423553466797,88.10916826
68,cim14_3_1.bmp,50.16440200805664,57.65204487
68,cim14_3_2.bmp,57.88290786743164,66.01873745
68,cim14_3_3.bmp,58.435081481933594,71.6087321
68,cim14_3_4.bmp,63.121673583984375,74.60638163
68,cim14_3_5.bmp,66.9651107788086,74.74517843
68,cim14_3_6.bmp,78.29060363769531,82.01085643
68,cim14_3_7.bmp,83.8184585571289,88.19295872
68,cim14_4_1.bmp,66.32305145263672,74.1472029
68,cim14_4_2.bmp,47.98258590698242,51.48097779
68,cim14_4_3.bmp,44.33332824707031,41.41031603
68,cim14_4_4.bmp,45.129180908203125,46.09685265
68,cim14_4_5.bmp,48.861968994140625,52.8308074
68,cim14_4_6.bmp,50.534873962402344,49.89234237
68,cim14_4_7.bmp,41.936832427978516,41.63995646
68,cim14_5_1.bmp,37.17967224121094,43.96616938
68,cim14_5_2.bmp,40.44849395751953,42.94560351
68,cim14_5_3.bmp,44.0093994140625,41.34645963
68,cim14_5_4.bmp,47.31928253173828,54.0721607
68,cim14_5_5.bmp,50.608802795410156,59.9326082
68,cim14_5_6.bmp,50.14010238647461,62.03264864
68,cim14_5_7.bmp,57.77906036376953,73.41525331
68,cim14_6_1.bmp,44.0495491027832,47.93291384
68,cim14_6_2.bmp,48.919044494628906,49.60710245
68,cim14_6_3.bmp,49.71812057495117,48.12783636
68,cim14_6_4.bmp,53.808067321777344,55.44858396
68,cim14_6_5.bmp,56.07695388793945,61.43401671
68,cim14_6_6.bmp,61.34627914428711,62.41289885
68,cim14_6_7.bmp,60.15797805786133,70.67959738
68,cim14_7_1.bmp,40.61695098876953,38.69904853
68,cim14_7_2.bmp,42.13060760498047,44.90028284
68,cim14_7_3.bmp,48.29294967651367,48.83234804
68,cim14_7_4.bmp,47.39973831176758,56.24895889
68,cim14_7_5.bmp,50.697757720947266,57.751975
68,cim14_7_6.bmp,51.18582534790039,58.09086269
68,cim14_7_7.bmp,55.22406005859375,59.00724697
epoch,test_images,pred_score,gt_score
69,cim1_1_1.bmp,32.72418975830078,36.79291836
69,cim1_1_2.bmp,44.7887077331543,46.42534797
69,cim1_1_3.bmp,52.336517333984375,46.04196069
69,cim1_1_4.bmp,61.168235778808594,64.93255009
69,cim1_1_5.bmp,65.36859893798828,61.35892782
69,cim1_1_6.bmp,72.12731170654297,65.34765606
69,cim1_1_7.bmp,72.6439437866211,77.60572809
69,cim1_2_1.bmp,44.15798568725586,50.91256561
69,cim1_2_2.bmp,50.23728561401367,57.36232546
69,cim1_2_3.bmp,55.794227600097656,56.90944411
69,cim1_2_4.bmp,61.137046813964844,64.20155337
69,cim1_2_5.bmp,67.6597900390625,75.05060063
69,cim1_2_6.bmp,77.42304992675781,79.25974304
69,cim1_2_7.bmp,79.92899322509766,87.42982539
69,cim1_3_1.bmp,48.78023147583008,53.7891679
69,cim1_3_2.bmp,55.742252349853516,57.75459481
69,cim1_3_3.bmp,60.264495849609375,67.19474877
69,cim1_3_4.bmp,65.10291290283203,78.52015079
69,cim1_3_5.bmp,69.264404296875,80.09565091
69,cim1_3_6.bmp,77.63169860839844,85.53860237
69,cim1_3_7.bmp,81.75068664550781,84.59121171
69,cim1_4_1.bmp,68.80934143066406,69.51768201
69,cim1_4_2.bmp,45.530845642089844,49.93361611
69,cim1_4_3.bmp,35.79734420776367,32.51748943
69,cim1_4_4.bmp,39.35938262939453,34.59866581
69,cim1_4_5.bmp,46.56090545654297,51.45971763
69,cim1_4_6.bmp,47.1363410949707,41.26806557
69,cim1_4_7.bmp,37.517173767089844,33.10769867
69,cim1_5_1.bmp,34.02262496948242,31.58756188
69,cim1_5_2.bmp,37.328433990478516,42.15911857
69,cim1_5_3.bmp,39.20420837402344,41.84296836
69,cim1_5_4.bmp,42.57241439819336,43.37288777
69,cim1_5_5.bmp,48.118408203125,53.6691677
69,cim1_5_6.bmp,53.17125701904297,53.99647162
69,cim1_5_7.bmp,57.58678436279297,60.10809803
69,cim1_6_1.bmp,39.630977630615234,41.88880799
69,cim1_6_2.bmp,44.78021240234375,45.51428452
69,cim1_6_3.bmp,48.8925666809082,59.71625584
69,cim1_6_4.bmp,53.07359313964844,53.33950293
69,cim1_6_5.bmp,54.13764953613281,60.57116639
69,cim1_6_6.bmp,58.926246643066406,60.37334626
69,cim1_6_7.bmp,62.99465560913086,69.3969672
69,cim1_7_1.bmp,38.80538558959961,41.48297471
69,cim1_7_2.bmp,37.73809814453125,42.61480583
69,cim1_7_3.bmp,43.561161041259766,40.43688813
69,cim1_7_4.bmp,43.766780853271484,50.16888932
69,cim1_7_5.bmp,49.25630187988281,49.5718413
69,cim1_7_6.bmp,53.376155853271484,60.39860974
69,cim1_7_7.bmp,57.44129943847656,68.60892369
69,cim7_1_1.bmp,33.78547286987305,37.35300438
69,cim7_1_2.bmp,44.78923416137695,37.76712036
69,cim7_1_3.bmp,50.97026824951172,42.59078912
69,cim7_1_4.bmp,62.743690490722656,60.19733746
69,cim7_1_5.bmp,64.7878189086914,63.9672003
69,cim7_1_6.bmp,68.88336944580078,69.7499948
69,cim7_1_7.bmp,73.64856719970703,76.5689005
69,cim7_2_1.bmp,44.63455581665039,45.1307928
69,cim7_2_2.bmp,50.57741928100586,62.95249543
69,cim7_2_3.bmp,53.070804595947266,64.82339524
69,cim7_2_4.bmp,62.598472595214844,71.62488449
69,cim7_2_5.bmp,67.78428649902344,75.86914192
69,cim7_2_6.bmp,77.28910827636719,90.07075556
69,cim7_2_7.bmp,80.79903411865234,87.06111395
69,cim7_3_1.bmp,48.705291748046875,46.74802921
69,cim7_3_2.bmp,56.343597412109375,64.2364617
69,cim7_3_3.bmp,60.49402618408203,60.18168958
69,cim7_3_4.bmp,64.1906509399414,71.07706777
69,cim7_3_5.bmp,70.2149429321289,84.89121087
69,cim7_3_6.bmp,73.27227783203125,84.59091943
69,cim7_3_7.bmp,80.68450164794922,86.0898414
69,cim7_4_1.bmp,69.83234405517578,70.19241112
69,cim7_4_2.bmp,46.215431213378906,44.92857374
69,cim7_4_3.bmp,39.30734634399414,40.06639521
69,cim7_4_4.bmp,44.2021369934082,43.15436397
69,cim7_4_5.bmp,45.6260871887207,48.70255967
69,cim7_4_6.bmp,52.289772033691406,52.31764944
69,cim7_4_7.bmp,38.741722106933594,41.04191331
69,cim7_5_1.bmp,34.48231506347656,34.97267746
69,cim7_5_2.bmp,37.53722381591797,39.40129362
69,cim7_5_3.bmp,35.888545989990234,43.21382444
69,cim7_5_4.bmp,47.67950439453125,47.9794911
69,cim7_5_5.bmp,46.251949310302734,48.40017555
69,cim7_5_6.bmp,48.88971710205078,51.18857566
69,cim7_5_7.bmp,54.83197021484375,59.45691316
69,cim7_6_1.bmp,41.72890090942383,48.33597592
69,cim7_6_2.bmp,48.17015838623047,47.33893139
69,cim7_6_3.bmp,45.142295837402344,48.41539177
69,cim7_6_4.bmp,46.103275299072266,57.20426194
69,cim7_6_5.bmp,52.850101470947266,57.32627895
69,cim7_6_6.bmp,59.87185287475586,64.45591347
69,cim7_6_7.bmp,63.99442672729492,64.00800767
69,cim7_7_1.bmp,33.838706970214844,36.01265946
69,cim7_7_2.bmp,37.713172912597656,37.23830414
69,cim7_7_3.bmp,42.017333984375,43.97597404
